date,close,volume
2018-09-28,126.612,1.244
2018-10-01,126.457,1.318
2018-10-02,125.137,1.085
2018-10-03,125.535,1.173
2018-10-04,123.177,1.517
2018-10-05,120.062,1.943
2018-10-08,118.956,1.475
2018-10-09,117.762,1.268
2018-10-10,113.299,1.846
2018-10-11,112.26,2.025
2018-10-12,115.045,1.571
2018-10-15,115.036,1.276
2018-10-16,118.296,1.591
2018-10-17,116.976,1.677
2018-10-18,114.929,1.739
2018-10-19,114.813,1.455
2018-10-22,114.987,1.242
2018-10-23,113.735,2.131
2018-10-24,110.834,2.837
2018-10-25,114.085,3.990
2018-10-26,116.928,5.478
2018-10-29,118.121,2.799
2018-10-30,120.8,2.380
2018-10-31,121.712,2.321
2018-11-01,123.837,1.856
2018-11-02,122.76,1.565
2018-11-05,123.129,1.699
2018-11-06,121.324,2.056
2018-11-07,124.574,1.785
2018-11-08,121.712,1.629
2018-11-09,120.363,1.627
2018-11-12,118.626,1.516
2018-11-13,118.752,1.174
2018-11-14,118.626,1.555
2018-11-15,116.505,2.724
2018-11-16,113.781,2.309
2018-11-19,110.035,1.982
2018-11-20,108.595,1.930
2018-11-21,110.025,1.383
2018-11-23,110.074,0.558
2018-11-26,113.421,1.238
2018-11-27,114.355,0.955
2018-11-28,116.904,1.252
2018-11-29,116.495,1.079
2018-11-30,117.517,1.280
2018-12-03,117.38,1.331
2018-12-04,115.561,1.480
2018-12-06,117.38,1.479
2018-12-07,115.036,1.838
2018-12-10,115.561,1.528
2018-12-11,115.143,1.534
2018-12-12,117.818,1.363
2018-12-13,116.349,1.130
2018-12-14,115.152,0.960
2018-12-17,113.761,1.490
2018-12-18,115.055,1.140
2018-12-19,112.03,2.097
2018-12-20,111.212,1.581
2018-12-21,107.165,2.837
2018-12-24,106.143,0.699
2018-12-26,111.105,1.852
2018-12-27,111.271,1.311
2018-12-28,110.22,1.328
2018-12-31,109.597,1.131
2019-01-02,108.945,1.202
2019-01-03,105.579,1.601
2019-01-04,110.025,2.227
2019-01-07,111.455,1.199
2019-01-08,113.8,1.729
2019-01-09,111.514,2.782
2019-01-10,111.105,1.465
2019-01-11,111.125,0.974
2019-01-14,112.088,1.436
2019-01-15,113.567,1.288
2019-01-16,112.856,0.890
2019-01-17,113.547,1.176
2019-01-18,115.269,0.947
2019-01-22,112.516,1.208
2019-01-23,113.489,1.252
2019-01-24,114.238,0.934
2019-01-25,113.936,1.174
2019-01-28,113.868,0.914
2019-01-29,113.907,0.713
2019-01-30,116.184,1.084
2019-01-31,116.018,1.255
2019-02-01,118.665,1.363
2019-02-04,120.192,1.763
2019-02-05,122.79,2.232
2019-02-06,124.414,1.808
2019-02-07,124.405,3.194
2019-02-08,127.255,5.642
2019-02-11,123.198,2.412
2019-02-12,123.15,2.533
2019-02-13,124.006,1.588
2019-02-14,123.325,1.219
2019-02-15,123.646,1.448
2019-02-19,124.774,1.372
2019-02-20,125.105,0.926
2019-02-21,124.629,1.130
2019-02-22,123.539,1.159
2019-02-25,122.741,1.405
2019-02-26,124.103,1.595
2019-02-27,124.726,1.584
2019-02-28,119.968,2.532
2019-03-01,121.875,1.295
2019-03-04,121.613,1.228
2019-03-05,122.556,1.202
2019-03-06,122.195,1.330
2019-03-07,120.128,1.866
2019-03-08,118.372,1.212
2019-03-11,118.869,1.593
2019-03-12,117.582,1.497
2019-03-13,117.513,1.253
2019-03-14,117.826,1.062
2019-03-15,118.567,1.798
2019-03-18,118.167,1.812
2019-03-19,119.23,1.307
2019-03-20,119.454,1.095
2019-03-21,121.044,0.868
2019-03-22,118.645,1.190
2019-03-25,119.074,0.999
2019-03-26,119.094,2.128
2019-03-27,116.85,1.815
2019-03-28,116.129,1.346
2019-03-29,116.07,1.647
2019-04-01,117.289,2.274
2019-04-02,117.475,1.905
2019-04-03,119.064,1.914
2019-04-04,119.533,0.775
2019-04-05,119.484,1.054
2019-04-08,120.176,1.401
2019-04-09,120.888,0.886
2019-04-10,121.103,0.734
2019-04-11,121.522,0.670
2019-04-12,122.693,1.040
2019-04-15,122.361,0.848
2019-04-16,122.888,1.965
2019-04-17,121.747,1.937
2019-04-18,121.444,1.126
2019-04-22,121.288,1.552
2019-04-23,122.781,1.591
2019-04-24,121.425,1.222
2019-04-25,122.137,1.295
2019-04-26,124.614,1.805
2019-04-29,126.78,1.747
2019-04-30,126.643,1.756
2019-05-01,125.638,1.565
2019-05-02,125.073,2.183
2019-05-03,123.97,3.775
2019-05-06,121.035,1.843
2019-05-07,119.845,2.365
2019-05-08,118.869,1.536
2019-05-09,116.363,1.513
2019-05-10,115.836,2.285
2019-05-13,113.895,2.102
2019-05-14,116.616,2.215
2019-05-15,116.206,1.682
2019-05-16,115.26,2.184
2019-05-17,113.397,1.749
2019-05-20,113.612,2.425
2019-05-21,114.587,1.415
2019-05-22,114.147,1.007
2019-05-23,113.883,1.386
2019-05-24,113.375,1.386
2019-05-28,113.443,1.554
2019-05-29,113.472,1.428
2019-05-30,113.551,1.351
2019-05-31,112.475,1.392
2019-06-03,113.619,1.700
2019-06-04,117.512,2.072
2019-06-05,117.923,1.510
2019-06-06,117.874,1.906
2019-06-07,119.908,1.354
2019-06-10,119.077,1.436
2019-06-11,120.358,1.347
2019-06-12,121.492,1.187
2019-06-13,122.871,1.280
2019-06-14,124.025,1.597
2019-06-17,124.27,1.328
2019-06-18,124.788,1.280
2019-06-19,126.793,1.655
2019-06-20,126.754,1.276
2019-06-21,127.615,1.693
2019-06-24,127.37,1.024
2019-06-25,126.901,0.986
2019-06-26,124.857,1.469
2019-06-27,127.282,1.007
2019-06-28,130.109,1.673
2019-07-01,130.314,1.253
2019-07-02,131.067,1.024
2019-07-03,131.918,0.717
2019-07-05,132.153,0.720
2019-07-08,129.571,1.103
2019-07-09,130.52,0.809
2019-07-10,130.373,1.118
2019-07-11,130.999,0.973
2019-07-12,131.625,1.022
2019-07-15,131.781,1.440
2019-07-16,133.376,1.286
2019-07-17,132.173,1.203
2019-07-18,133.473,1.428
2019-07-19,132.133,1.521
2019-07-22,133.033,1.680
2019-07-23,134.295,1.213
2019-07-24,134.794,1.792
2019-07-25,135.175,2.270
2019-07-26,136.359,8.942
2019-07-29,135.664,2.115
2019-07-30,132.28,2.791
2019-07-31,129.825,2.488
2019-08-01,128.525,2.777
2019-08-02,126.334,2.377
2019-08-05,123.722,1.678
2019-08-06,124.27,1.440
2019-08-07,124.378,1.702
2019-08-08,127.605,1.921
2019-08-09,126.089,1.592
2019-08-12,125.209,1.357
2019-08-13,126.314,1.307
2019-08-14,123.869,2.075
2019-08-15,124.016,1.356
2019-08-16,125.776,1.030
2019-08-19,127.928,2.525
2019-08-20,127.752,1.075
2019-08-21,128.35,0.985
2019-08-22,128.173,1.028
2019-08-23,125.045,1.337
2019-08-26,126.006,1.020
2019-08-27,125.967,1.332
2019-08-28,126.869,0.974
2019-08-29,127.487,1.320
2019-08-30,127.575,0.746
2019-09-03,126.281,1.032
2019-09-04,126.202,1.029
2019-09-05,128.997,1.357
2019-09-06,129.154,1.379
2019-09-09,128.664,1.738
2019-09-10,127.644,1.754
2019-09-11,128.017,1.226
2019-09-12,129.095,1.193
2019-09-13,129.733,1.054
2019-09-16,128.732,1.248
2019-09-17,130.115,1.369
2019-09-18,131.213,1.710
2019-09-19,131.87,1.959
2019-09-20,131.576,2.163
2019-09-23,129.801,1.401
2019-09-24,130.027,1.785
2019-09-25,131.007,1.380
2019-09-26,130.292,1.267
2019-09-27,129.605,1.271
2019-09-30,131.802,1.200
2019-10-01,131.311,0.971
2019-10-02,130.096,1.472
2019-10-03,130.664,1.174
2019-10-04,130.635,0.879
2019-10-07,129.782,0.785
2019-10-08,128.997,0.714
2019-10-09,130.958,0.760
2019-10-10,133.351,1.255
2019-10-11,135.587,1.263
2019-10-14,134.057,0.917
2019-10-15,134.587,0.959
2019-10-16,135.577,0.988
2019-10-17,135.793,0.697
2019-10-18,133.39,1.041
2019-10-21,133.616,0.995
2019-10-22,133.998,0.950
2019-10-23,135.626,1.101
2019-10-24,134.479,2.098
2019-10-25,134.4,2.300
2019-10-28,135.41,0.931
2019-10-29,134.488,1.068
2019-10-30,133.802,0.952
2019-10-31,134.008,1.134
2019-11-01,135.126,1.629
2019-11-04,132.576,1.931
2019-11-05,132.4,1.879
2019-11-06,132.733,3.283
2019-11-07,96.3826,30.222
2019-11-08,99.3538,9.814
2019-11-11,97.1475,5.719
2019-11-12,93.8037,7.818
2019-11-13,93.7448,3.271
2019-11-14,93.7252,3.416
2019-11-15,93.8135,2.879
2019-11-18,93.6265,3.204
2019-11-19,93.3706,3.047
2019-11-20,92.8097,2.350
2019-11-21,93.1935,2.532
2019-11-22,95.0928,2.739
2019-11-25,96.8642,2.798
2019-11-26,97.7203,2.826
2019-11-27,99.8952,2.676
2019-11-29,100.043,1.732
2019-12-02,99.1472,2.911
2019-12-03,97.8089,2.298
2019-12-04,103.881,16.468
2019-12-05,103.999,5.370
2019-12-06,105.869,4.689
2019-12-09,107.069,2.779
2019-12-10,110.071,4.751
2019-12-11,110.179,2.466
2019-12-12,111.694,2.310
2019-12-13,110.966,2.077
2019-12-16,112.413,2.237
2019-12-17,109.736,3.468
2019-12-18,108.742,2.959
2019-12-19,107.364,3.636
2019-12-20,108.329,4.968
2019-12-23,106.282,2.503
2019-12-24,107.04,1.658
2019-12-26,107.335,1.819
2019-12-27,106.597,1.621
2019-12-30,106.056,1.531
2019-12-31,106.42,1.795
2020-01-02,109.215,3.426
2020-01-03,107.394,1.995
2020-01-06,107.01,2.183
2020-01-07,108.27,1.784
2020-01-08,106.892,1.958
2020-01-09,108.014,1.718
2020-01-10,108.929,1.753
2020-01-13,108.831,1.520
2020-01-14,108.654,1.141
2020-01-15,108.978,2.048
2020-01-16,109.962,1.624
2020-01-17,110.041,1.767
2020-01-21,108.417,3.167
2020-01-22,108.28,1.553
2020-01-23,111.921,3.174
2020-01-24,110.356,1.667
2020-01-27,107.345,2.004
2020-01-28,107.374,1.640
2020-01-29,107.807,1.220
2020-01-30,107.364,2.050
2020-01-31,106.725,3.229
2020-02-03,106.085,2.924
2020-02-04,108.9,1.797
2020-02-05,109.333,1.219
2020-02-06,109.972,1.214
2020-02-07,108.339,1.770
2020-02-10,106.981,2.007
2020-02-11,107.463,2.032
2020-02-12,109.205,2.615
2020-02-13,108.831,3.673
2020-02-14,120.846,10.218
2020-02-18,119.174,3.168
2020-02-19,119.941,3.166
2020-02-20,119.725,2.150
2020-02-21,118.209,2.028
2020-02-24,110.523,4.491
2020-02-25,107.177,3.392
2020-02-26,99.5802,4.995
2020-02-27,97.1397,6.050
2020-02-28,97.0511,5.244
2020-03-02,95.1912,4.772
2020-03-03,93.6757,3.323
2020-03-04,95.5947,3.891
2020-03-05,90.0542,4.379
2020-03-06,90.3888,4.698
2020-03-09,85.2427,4.306
2020-03-10,84.8772,3.899
2020-03-11,75.7306,6.280
2020-03-12,64.2431,6.419
2020-03-13,68.7769,9.086
2020-03-16,54.0298,5.673
2020-03-17,53.4569,7.595
2020-03-18,45.0907,7.280
2020-03-19,47.8366,8.302
2020-03-20,48.2021,7.223
2020-03-23,50.227,6.521
2020-03-24,58.7513,4.922
2020-03-25,65.0827,5.800
2020-03-26,63.6209,5.180
2020-03-27,59.2945,4.929
2020-03-30,55.6991,5.774
2020-03-31,55.5806,4.709
2020-04-01,51.3629,4.685
2020-04-02,47.2736,4.926
2020-04-03,48.1132,3.707
2020-04-06,52.1827,5.431
2020-04-07,55.8176,6.129
2020-04-08,59.8081,5.467
2020-04-09,61.6552,5.211
2020-04-13,58.0697,3.167
2020-04-14,60.8255,4.011
2020-04-15,59.818,3.768
2020-04-16,57.5067,5.320
2020-04-17,62.4454,4.528
2020-04-20,59.2155,3.987
2020-04-21,56.5486,3.863
2020-04-22,60.6675,5.553
2020-04-23,62.5936,8.040
2020-04-24,65.7544,4.344
2020-04-27,68.3028,3.978
2020-04-28,70.9598,3.790
2020-04-29,73.9132,4.787
2020-04-30,70.1104,4.511
2020-05-01,66.4656,3.441
2020-05-04,66.1989,3.034
2020-05-05,63.2949,5.421
2020-05-06,63.5912,2.465
2020-05-07,65.6457,2.512
2020-05-08,68.4213,2.726
2020-05-11,66.7915,1.954
2020-05-12,64.1938,3.250
2020-05-13,61.2503,4.426
2020-05-14,63.5813,3.572
2020-05-15,65.9421,2.852
2020-05-18,78.2198,12.180
2020-05-19,75.4146,4.908
2020-05-20,78.605,5.819
2020-05-21,76.0665,11.807
2020-05-22,76.995,3.439
2020-05-26,81.8053,6.780
2020-05-27,80.6101,7.044
2020-05-28,77.8148,6.278
2020-05-29,78.5062,6.718
2020-06-01,81.4102,3.750
2020-06-02,83.1881,3.920
2020-06-03,88.0479,5.976
2020-06-04,88.7788,3.618
2020-06-05,91.9198,6.670
2020-06-08,92.8384,4.638
2020-06-09,87.6133,4.494
2020-06-10,86.2996,5.687
2020-06-11,76.7777,6.014
2020-06-12,81.509,3.837
2020-06-15,83.2375,3.385
2020-06-16,84.2549,3.560
2020-06-17,83.6326,3.123
2020-06-18,83.3659,2.330
2020-06-19,81.0546,4.911
2020-06-22,82.1016,2.764
2020-06-23,85.539,3.071
2020-06-24,80.2447,6.648
2020-06-25,81.7065,3.906
2020-06-26,76.6394,7.957
2020-06-29,81.6571,4.694
2020-06-30,81.1929,3.082
2020-07-01,83.4055,3.124
2020-07-02,83.8499,2.880
2020-07-06,86.2699,4.283
2020-07-07,84.008,2.799
2020-07-08,83.1684,4.146
2020-07-09,80.5607,5.639
2020-07-10,82.5165,3.964
2020-07-13,80.5805,3.669
2020-07-14,81.4596,2.316
2020-07-15,89.1245,5.529
2020-07-16,86.102,2.428
2020-07-17,85.8057,1.611
2020-07-20,85.8254,1.901
2020-07-21,86.4576,1.877
2020-07-22,86.6058,2.056
2020-07-23,84.1265,2.838
2020-07-24,82.6943,2.472
2020-07-27,83.3857,2.394
2020-07-28,82.6548,1.498
2020-07-29,84.2747,1.837
2020-07-30,83.8894,2.806
2020-07-31,80.0175,10.758
2020-08-03,78.9803,3.471
2020-08-04,78.763,4.280
2020-08-05,81.5682,2.723
2020-08-06,83.1783,3.119
2020-08-07,81.5485,3.160
2020-08-10,83.8697,2.554
2020-08-11,87.0404,4.090
2020-08-12,85.8847,1.914
2020-08-13,85.9045,1.566
2020-08-14,85.6674,1.808
2020-08-17,86.6255,1.886
2020-08-18,87.4157,1.719
2020-08-19,86.6058,2.399
2020-08-20,87.5836,1.241
2020-08-21,89.9839,2.551
2020-08-24,94.2904,4.064
2020-08-25,95.2387,2.348
2020-08-26,93.9447,2.073
2020-08-27,96.5425,2.732
2020-08-28,99.6539,2.983
2020-08-31,96.9475,2.783
2020-09-01,98.034,1.944
2020-09-02,101.679,3.766
2020-09-03,99.0613,3.840
2020-09-04,98.5773,3.304
2020-09-08,98.0538,1.769
2020-09-09,98.0142,2.045
2020-09-10,96.0486,2.189
2020-09-11,93.5793,2.983
2020-09-14,94.7448,2.115
2020-09-15,96.2067,1.541
2020-09-16,97.8167,1.989
2020-09-17,95.6041,2.105
2020-09-18,92.6508,3.477
2020-09-21,90.1715,3.164
2020-09-22,92.7989,2.384
2020-09-23,90.7938,1.852
2020-09-24,90.9222,1.848
2020-09-25,92.4236,2.126
2020-09-28,93.1348,2.213
2020-09-29,90.6555,2.218
2020-09-30,90.5666,2.372
2020-10-01,90.9321,2.405
2020-10-02,90.9617,1.868
2020-10-05,91.0309,1.271
2020-10-06,90.7444,2.128
2020-10-07,92.3446,1.395
2020-10-08,94.7744,1.255
2020-10-09,95.1201,1.283
2020-10-12,96.1474,1.535
2020-10-13,93.1644,1.770
2020-10-14,91.2679,2.317
2020-10-15,89.1245,3.350
2020-10-16,89.5986,2.174
2020-10-19,91.0111,2.053
2020-10-20,91.8211,2.080
2020-10-21,91.5643,1.050
2020-10-22,99.8021,4.654
2020-10-23,101.462,2.593
2020-10-26,97.7969,2.283
2020-10-27,93.9052,1.885
2020-10-28,90.7049,2.774
2020-10-29,94.0534,1.712
2020-10-30,92.9965,2.099
2020-11-02,93.5595,2.540
2020-11-03,97.5895,2.603
2020-11-04,97.2932,3.767
2020-11-05,101.837,4.415
2020-11-06,102.005,1.903
2020-11-09,127.064,19.070
2020-11-10,121.246,7.347
2020-11-11,118.233,3.683
2020-11-12,116.06,3.152
2020-11-13,121.938,3.592
2020-11-16,122.046,3.098
2020-11-17,121.523,1.914
2020-11-18,121.019,1.957
2020-11-19,122.441,2.020
2020-11-20,118.431,2.901
2020-11-23,121.296,2.263
2020-11-24,123.518,2.587
2020-11-25,121.671,1.328
2020-11-27,122.214,0.830
2020-11-30,122.965,2.757
2020-12-01,124.674,1.963
2020-12-02,126.303,1.706
2020-12-03,125.79,1.690
2020-12-04,127.005,2.000
2020-12-07,124.97,1.746
2020-12-08,124.733,1.673
2020-12-09,127.261,3.427
2020-12-10,128.872,4.512
2020-12-11,121.513,4.927
2020-12-14,121.819,2.740
2020-12-15,124.456,2.191
2020-12-16,123.449,2.706
2020-12-17,122.955,3.566
2020-12-18,124.002,7.827
2020-12-21,121.849,2.605
2020-12-22,121.641,2.159
2020-12-23,124.94,1.337
2020-12-24,125.405,0.557
2020-12-28,126.906,1.631
2020-12-29,129.691,2.154
2020-12-30,130.501,1.216
2020-12-31,130.778,1.441
2021-01-04,129.76,3.430
2021-01-05,135.46,3.445
2021-01-06,141.663,4.503
2021-01-07,140.547,2.147
2021-01-08,142.255,1.466
2021-01-11,141.208,1.456
2021-01-12,139.223,1.501
2021-01-13,138.887,1.942
2021-01-14,142.404,2.633
2021-01-15,138.966,1.649
2021-01-19,141.07,1.787
2021-01-20,140.013,2.265
2021-01-21,137.178,3.129
2021-01-22,134.847,2.665
2021-01-25,134.324,7.165
2021-01-26,129.889,2.948
2021-01-27,121.7,7.147
2021-01-28,125.187,8.008
2021-01-29,122.579,4.545
2021-02-01,125.74,5.841
2021-02-02,134.462,4.874
2021-02-03,136.783,3.300
2021-02-04,140.171,2.055
2021-02-05,139.668,2.034
2021-02-08,143.638,2.493
2021-02-09,142.71,2.581
2021-02-10,147.076,3.386
2021-02-11,148.073,3.324
2021-02-12,144.715,5.313
2021-02-16,146.029,4.252
2021-02-17,152.153,4.681
2021-02-18,154.81,2.888
2021-02-19,156.973,3.454
2021-02-22,158.642,3.545
2021-02-23,157.734,3.632
2021-02-24,160.786,2.871
2021-02-25,155.254,3.190
2021-02-26,159.027,5.096
2021-03-01,159.264,3.237
2021-03-02,158.306,2.064
2021-03-03,161.428,2.794
2021-03-04,156.469,3.816
2021-03-05,164.411,4.299
2021-03-08,165.843,3.939
2021-03-09,163.739,3.520
2021-03-10,165.527,3.851
2021-03-11,168.984,4.738
2021-03-12,172.451,3.500
2021-03-15,174.93,2.414
2021-03-16,174.219,3.043
2021-03-17,183,4.997
2021-03-18,178.585,5.366
2021-03-19,177.775,3.247
2021-03-22,170.969,3.300
2021-03-23,166.357,4.441
2021-03-24,164.105,2.750
2021-03-25,172.52,3.709
2021-03-26,174.288,3.350
2021-03-29,173.972,2.917
2021-03-30,173.715,2.545
2021-03-31,170.011,2.585
2021-04-01,173.775,2.805
2021-04-05,173.863,2.607
2021-04-06,172.56,1.920
2021-04-07,169.932,2.966
2021-04-08,172.431,2.522
2021-04-09,172.836,2.008
2021-04-12,169.606,1.755
2021-04-13,168.836,2.612
2021-04-14,169.616,2.379
2021-04-15,168.46,1.945
2021-04-16,171.779,2.424
2021-04-19,173.468,2.296
2021-04-20,168.372,2.805
2021-04-21,174.1,2.137
2021-04-22,173.498,1.953
2021-04-23,175.385,1.541
2021-04-26,174.515,1.695
2021-04-27,174.91,1.880
2021-04-28,175.424,1.773
2021-04-29,175.691,1.448
2021-04-30,174.071,1.017
2021-05-03,172.678,1.946
2021-05-04,171.325,2.108
2021-05-05,168.826,1.943
2021-05-06,162.801,3.674
2021-05-07,171.335,6.208
2021-05-10,170.969,4.528
2021-05-11,170.288,3.847
2021-05-12,160.005,4.580
2021-05-13,165.665,3.243
2021-05-14,169.695,2.430
2021-05-17,167.374,2.408
2021-05-18,166.04,2.200
2021-05-19,165.023,2.032
2021-05-20,167.068,1.795
2021-05-21,166.001,1.677
2021-05-24,169.004,1.915
2021-05-25,170.94,1.863
2021-05-26,172.688,1.947
2021-05-27,171.977,2.194
2021-05-28,174.782,1.872
2021-06-01,175.138,1.604
2021-06-02,173.024,1.968
2021-06-03,168.658,1.831
2021-06-04,169.32,1.401
2021-06-07,168.263,2.048
2021-06-08,170.495,1.374
2021-06-09,170.683,1.461
2021-06-10,169.478,1.164
2021-06-11,170.821,1.442
2021-06-14,167.068,2.236
2021-06-15,167.917,1.529
2021-06-16,165.902,1.982
2021-06-17,163.887,2.373
2021-06-18,160.934,3.542
2021-06-21,165.863,2.192
2021-06-22,164.885,1.380
2021-06-23,166.88,1.228
2021-06-24,167.967,1.105
2021-06-25,168.895,4.916
2021-06-28,161.546,4.841
2021-06-29,157.941,2.524
2021-06-30,161.704,2.024
2021-07-01,164.984,2.220
2021-07-02,165.369,1.821
2021-07-06,163.542,1.530
2021-07-07,160.963,1.648
2021-07-08,159.581,2.195
2021-07-09,165.685,1.790
2021-07-12,165.3,1.682
2021-07-13,160.035,2.867
2021-07-14,159.018,2.176
2021-07-15,157.338,2.212
2021-07-16,155.679,2.190
2021-07-19,149.782,4.123
2021-07-20,154.207,2.117
2021-07-21,160.43,2.437
2021-07-22,158.069,1.245
2021-07-23,159.571,1.401
2021-07-26,160.707,1.595
2021-07-27,161.714,1.876
2021-07-28,161.191,1.006
2021-07-29,161.724,1.126
2021-07-30,158.899,1.409
2021-08-02,157.24,1.761
2021-08-03,152.884,2.943
2021-08-04,151.372,1.380
2021-08-05,159.709,4.283
2021-08-06,147.066,11.954
2021-08-09,146.977,3.381
2021-08-10,146.779,1.828
2021-08-11,148.231,1.677
2021-08-12,148.488,1.738
2021-08-13,146.809,1.706
2021-08-16,142.374,3.567
2021-08-17,140.823,1.981
2021-08-18,138.63,1.588
2021-08-19,136.359,2.600
2021-08-20,136.102,1.762
2021-08-23,141.09,1.947
2021-08-24,144.833,2.926
2021-08-25,145.811,1.693
2021-08-26,142.097,1.694
2021-08-27,144.942,1.537
2021-08-30,142.423,1.239
2021-08-31,142.73,2.253
2021-09-01,144.379,2.042
2021-09-02,142.008,2.041
2021-09-03,140.892,1.403
2021-09-07,145.683,1.944
2021-09-08,143.885,2.218
2021-09-09,144.942,1.941
2021-09-10,143.609,1.468
2021-09-13,146.967,2.353
2021-09-14,148.755,1.978
2021-09-15,149.466,1.847
2021-09-16,148.33,2.289
2021-09-17,150.414,4.044
2021-09-20,151.708,2.424
2021-09-21,151.076,1.909
2021-09-22,157.003,2.603
2021-09-23,164.796,3.563
2021-09-24,169.883,3.313
2021-09-27,167.572,3.288
2021-09-28,166.712,2.329
2021-09-29,164.233,1.545
2021-09-30,161.892,1.516
2021-10-01,167.71,2.906
2021-10-04,168.697,1.885
2021-10-05,167.028,1.720
2021-10-06,168.125,1.540
2021-10-07,170.189,1.497
2021-10-08,167.897,1.264
2021-10-11,166.445,0.840
2021-10-12,167.473,1.004
2021-10-13,166.445,1.028
2021-10-14,166.821,1.020
2021-10-15,169.883,2.092
2021-10-18,167.838,1.264
2021-10-19,164.164,1.823
2021-10-20,161.724,2.735
2021-10-21,160.756,2.328
2021-10-22,159.689,1.451
2021-10-25,159.462,1.189
2021-10-26,160.756,1.306
2021-10-27,162.129,1.258
2021-10-28,162.247,1.233
2021-10-29,162.396,1.802
2021-11-01,165.181,1.490
2021-11-02,157.882,2.417
2021-11-03,160.262,2.074
2021-11-04,155.62,4.982
2021-11-05,179.938,11.218
2021-11-08,186.121,6.872
2021-11-09,185.697,4.029
2021-11-10,183.395,3.051
2021-11-11,180.343,1.713
2021-11-12,176.718,2.159
2021-11-15,175.434,1.867
2021-11-16,173.34,2.376
2021-11-17,175.414,2.054
2021-11-18,174.417,1.805
2021-11-19,173.014,2.356
2021-11-22,171.117,1.490
2021-11-23,175.79,1.952
2021-11-24,174.377,1.182
2021-11-26,157.842,6.958
2021-11-29,164.46,3.576
2021-11-30,159.116,3.403
2021-12-01,153.753,3.257
2021-12-02,159.304,2.790
2021-12-03,153.674,2.608
2021-12-06,164.035,3.028
2021-12-07,164.529,2.443
2021-12-08,170.278,3.071
2021-12-09,167.67,1.487
2021-12-10,164.905,1.968
2021-12-13,159.027,3.098
2021-12-14,156.321,1.831
2021-12-15,155.699,2.845
2021-12-16,152.538,2.542
2021-12-17,157.358,3.708
2021-12-20,160.44,2.363
2021-12-21,175.098,5.185
2021-12-22,180.185,3.007
2021-12-23,181.528,1.471
2021-12-27,180.017,1.097
2021-12-28,178.585,1.060
2021-12-29,178.753,1.023
2021-12-30,179.247,1.268
2021-12-31,178.506,1.106
2022-01-03,182.704,2.022
2022-01-04,183.099,2.516
2022-01-05,179.079,1.797
2022-01-06,175.404,1.849
2022-01-07,177.706,1.684
2022-01-10,178.358,2.131
2022-01-11,180.234,1.227
2022-01-12,179.029,1.480
2022-01-13,182.793,2.763
2022-01-14,182.141,1.428
2022-01-18,175.385,2.006
2022-01-19,174.298,1.340
2022-01-20,175.325,1.235
2022-01-21,172.283,3.394
2022-01-24,169.251,3.969
2022-01-25,172.066,3.121
2022-01-26,174.93,2.522
2022-01-27,169.132,1.766
2022-01-28,172.224,1.991
2022-01-31,181.044,2.127
2022-02-01,185.756,2.342
2022-02-02,183.059,2.400
2022-02-03,181.41,1.912
2022-02-04,183.04,2.037
2022-02-07,185.055,2.599
2022-02-08,191.524,3.833
2022-02-09,194.537,3.219
2022-02-10,195.1,5.688
2022-02-11,189.766,7.815
2022-02-14,194.754,5.261
2022-02-15,209.333,5.284
2022-02-16,211.18,4.098
2022-02-17,206.746,2.920
2022-02-18,206.607,2.179
2022-02-22,202.172,3.016
2022-02-23,196.196,3.095
2022-02-24,191.366,7.804
2022-02-25,197.48,2.999
2022-02-28,193.707,3.590
2022-03-01,185.548,3.195
2022-03-02,189.875,2.968
2022-03-03,182.98,3.113
2022-03-04,174.071,4.316
2022-03-07,155.086,6.746
2022-03-08,163.66,7.502
2022-03-09,172.54,4.184
2022-03-10,176.718,3.400
2022-03-11,177.113,2.916
2022-03-14,176.916,3.631
2022-03-15,186.191,3.791
2022-03-16,190.527,4.311
2022-03-17,189.648,1.957
2022-03-18,190.813,3.412
2022-03-21,187.85,2.074
2022-03-22,189.351,2.622
2022-03-23,184.65,3.225
2022-03-24,192.631,2.504
2022-03-25,189.806,1.990
2022-03-28,190.823,2.012
2022-03-29,193.016,2.902
2022-03-30,189.816,2.015
2022-03-31,193.273,2.554
2022-04-01,195.772,1.820
2022-04-04,194.873,1.727
2022-04-05,188.097,1.869
2022-04-06,179.237,2.565
2022-04-07,179.75,3.028
2022-04-08,177.587,2.512
2022-04-11,175.128,1.773
2022-04-12,176.422,2.343
2022-04-13,185.035,2.442
2022-04-14,189.203,3.081
2022-04-18,183.563,2.354
2022-04-19,184.057,1.477
2022-04-20,183.593,1.458
2022-04-21,181.143,2.864
2022-04-22,179.424,1.893
2022-04-25,184.482,2.049
2022-04-26,176.392,1.958
2022-04-27,180.284,2.384
2022-04-28,181.153,2.128
2022-04-29,172.609,2.585
2022-05-02,172.668,5.368
2022-05-03,148.468,15.701
2022-05-04,147.728,7.847
2022-05-05,137.791,7.484
2022-05-06,130.709,5.143
2022-05-09,126.224,5.756
2022-05-10,130.719,5.344
2022-05-11,131.588,4.249
2022-05-12,126.768,4.057
2022-05-13,130.165,3.034
2022-05-16,122.333,4.697
2022-05-17,121.325,7.561
2022-05-18,118.678,4.398
2022-05-19,125.019,5.587
2022-05-20,123.063,3.576
2022-05-23,120.14,3.060
2022-05-24,115.329,2.711
