date,close,volume
2018-09-21,39.9069,45.030
2018-09-24,40.1207,15.264
2018-09-25,39.2655,20.005
2018-09-26,39.0859,20.490
2018-09-27,39.2398,13.184
2018-09-28,40.4457,39.534
2018-10-01,39.7273,20.353
2018-10-02,41.1385,36.025
2018-10-03,41.703,33.537
2018-10-04,41.1642,25.751
2018-10-05,40.2234,24.719
2018-10-08,40.2234,16.572
2018-10-09,39.8128,19.916
2018-10-10,38.3161,36.870
2018-10-11,37.8286,37.332
2018-10-12,38.3845,27.443
2018-10-15,38.0852,18.502
2018-10-16,39.2911,18.364
2018-10-17,39.2484,19.778
2018-10-18,38.4615,22.783
2018-10-19,37.6319,24.263
2018-10-22,38.4957,29.514
2018-10-23,38.0595,33.005
2018-10-24,36.2806,28.764
2018-10-25,37.897,41.271
2018-10-26,39.0773,57.543
2018-10-29,38.8293,30.561
2018-10-30,40.8477,37.611
2018-10-31,40.0951,28.540
2018-11-01,41.2411,24.234
2018-11-02,40.2918,26.308
2018-11-05,41.0273,20.314
2018-11-06,40.6659,20.518
2018-11-07,41.931,25.745
2018-11-08,42.1634,22.878
2018-11-09,41.406,18.729
2018-11-12,40.1495,21.011
2018-11-13,40.7863,25.231
2018-11-14,40.5281,22.061
2018-11-15,41.406,25.459
2018-11-16,42.0257,27.257
2018-11-19,41.3113,23.116
2018-11-20,40.7863,25.132
2018-11-21,40.4765,16.362
2018-11-23,40.0548,7.666
2018-11-26,40.838,17.835
2018-11-27,41.3716,23.772
2018-11-28,42.0515,24.101
2018-11-29,41.0531,20.305
2018-11-30,42.4388,37.277
2018-12-03,43.1445,26.566
2018-12-04,41.0962,30.465
2018-12-06,41.6298,27.250
2018-12-07,39.7966,29.276
2018-12-10,40.6314,20.044
2018-12-11,40.7777,20.527
2018-12-12,41.165,26.943
2018-12-13,41.5609,16.805
2018-12-14,41.1909,22.697
2018-12-17,40.5195,22.892
2018-12-18,41.0876,24.971
2018-12-19,39.22,34.183
2018-12-20,39.1941,32.490
2018-12-21,38.5917,45.415
2018-12-24,37.5159,16.560
2018-12-26,39.7536,24.682
2018-12-27,39.8999,25.794
2018-12-28,40.2355,21.284
2018-12-31,40.3904,17.635
2019-01-02,40.5195,16.158
2019-01-03,38.2905,27.771
2019-01-04,40.64,30.508
2019-01-07,40.8294,19.569
2019-01-08,41.0876,19.579
2019-01-09,41.32,19.412
2019-01-10,41.7933,23.412
2019-01-11,42.1118,18.720
2019-01-14,41.6126,16.519
2019-01-15,41.8277,19.348
2019-01-16,41.4232,16.402
2019-01-17,41.7159,15.017
2019-01-18,42.3355,25.711
2019-01-22,41.5437,22.326
2019-01-23,41.2597,16.319
2019-01-24,42.8261,43.530
2019-01-25,40.4851,74.422
2019-01-28,40.2011,30.922
2019-01-29,40.0548,18.064
2019-01-30,40.9154,23.179
2019-01-31,40.554,37.052
2019-02-01,41.9396,32.225
2019-02-04,42.3613,17.992
2019-02-05,43.0413,27.232
2019-02-06,43.2188,18.749
2019-02-07,42.6385,24.100
2019-02-08,42.3007,16.327
2019-02-11,42.2401,15.593
2019-02-12,43.3141,15.633
2019-02-13,43.7125,15.341
2019-02-14,44.007,15.196
2019-02-15,44.7432,19.505
2019-02-19,44.518,13.521
2019-02-20,44.5093,18.715
2019-02-21,44.5266,13.998
2019-02-22,45.462,27.658
2019-02-25,45.9904,17.939
2019-02-26,46.1029,13.929
2019-02-27,46.1116,15.235
2019-02-28,45.8691,15.927
2019-03-01,46.1636,15.901
2019-03-04,46.7179,18.800
2019-03-05,46.4927,18.238
2019-03-06,45.8604,12.767
2019-03-07,45.5573,15.420
2019-03-08,45.4534,14.545
2019-03-11,46.2069,16.424
2019-03-12,46.3974,18.000
2019-03-13,47.0903,22.105
2019-03-14,46.2848,23.079
2019-03-15,47.0557,40.261
2019-03-18,46.8565,14.095
2019-03-19,46.9171,15.828
2019-03-20,46.614,21.068
2019-03-21,47.3242,16.566
2019-03-22,46.1289,18.568
2019-03-25,45.7132,14.699
2019-03-26,46.2848,15.351
2019-03-27,46.0423,17.024
2019-03-28,45.999,11.786
2019-03-29,46.51,16.227
2019-04-01,47.2116,15.443
2019-04-02,47.0817,11.870
2019-04-03,48.0517,21.265
2019-04-04,48.4328,14.309
2019-04-05,48.1556,16.689
2019-04-08,48.2249,10.184
2019-04-09,47.9131,11.554
2019-04-10,48.2855,11.332
2019-04-11,48.3288,9.394
2019-04-12,48.8658,11.182
2019-04-15,48.7446,10.113
2019-04-16,49.117,26.245
2019-04-17,50.7193,33.595
2019-04-18,50.6587,17.724
2019-04-22,50.9445,10.677
2019-04-23,50.9099,15.365
2019-04-24,50.8579,15.351
2019-04-25,49.8965,24.208
2019-04-26,45.4101,62.676
2019-04-29,44.2668,36.500
2019-04-30,44.2062,23.498
2019-05-01,43.9637,17.727
2019-05-02,43.7818,19.622
2019-05-03,44.8211,22.221
2019-05-06,44.6338,22.870
2019-05-07,43.9889,25.893
2019-05-08,42.9084,32.079
2019-05-09,40.6253,51.973
2019-05-10,40.2593,37.055
2019-05-13,39.0044,34.065
2019-05-14,39.3617,21.530
2019-05-15,39.7538,20.398
2019-05-16,39.6754,17.389
2019-05-17,39.1177,19.607
2019-05-20,37.9587,24.988
2019-05-21,38.743,22.259
2019-05-22,38.3422,14.755
2019-05-23,38.804,31.183
2019-05-24,38.8389,23.675
2019-05-28,37.9674,30.308
2019-05-29,38.5426,24.792
2019-05-30,38.9783,18.839
2019-05-31,38.377,22.249
2019-06-03,37.8716,27.149
2019-06-04,39.0306,24.482
2019-06-05,38.8214,18.127
2019-06-06,39.3007,16.623
2019-06-07,40.1111,21.237
2019-06-10,40.7821,18.131
2019-06-11,40.8257,16.048
2019-06-12,40.3638,13.856
2019-06-13,40.695,10.690
2019-06-14,40.2505,13.403
2019-06-17,40.1983,11.018
2019-06-18,41.2788,22.423
2019-06-19,41.0174,15.194
2019-06-20,41.122,17.539
2019-06-21,41.3572,27.098
2019-06-24,41.5054,12.618
2019-06-25,40.8257,14.523
2019-06-26,41.9934,19.072
2019-06-27,41.3572,20.097
2019-06-28,41.7145,23.220
2019-07-01,41.8714,23.969
2019-07-02,41.9324,13.406
2019-07-03,42.2809,9.358
2019-07-05,41.8975,12.495
2019-07-08,41.671,14.434
2019-07-09,41.61,15.558
2019-07-10,42.0108,13.971
2019-07-11,42.3507,14.479
2019-07-12,43.5009,17.558
2019-07-15,43.6752,12.500
2019-07-16,42.8474,14.929
2019-07-17,43.0391,10.395
2019-07-18,43.5183,13.663
2019-07-19,43.8059,25.394
2019-07-22,44.747,18.898
2019-07-23,45.0956,16.046
2019-07-24,46.1152,18.209
2019-07-25,45.4529,24.195
2019-07-26,44.9562,31.721
2019-07-29,45.7579,19.082
2019-07-30,45.052,14.368
2019-07-31,44.0499,21.062
2019-08-01,43.1349,29.646
2019-08-02,42.4204,24.296
2019-08-05,40.9303,33.930
2019-08-06,41.1978,22.915
2019-08-07,40.996,25.828
2019-08-08,41.3821,26.884
2019-08-09,40.3381,21.911
2019-08-12,40.0047,16.225
2019-08-13,41.0926,25.770
2019-08-14,40.2416,22.503
2019-08-15,40.0924,19.294
2019-08-16,40.7943,20.472
2019-08-19,41.4347,18.778
2019-08-20,40.882,20.279
2019-08-21,41.3645,13.963
2019-08-22,41.0399,17.358
2019-08-23,39.4432,28.790
2019-08-26,39.9696,19.377
2019-08-27,40.1714,14.850
2019-08-28,40.1714,13.068
2019-08-29,41.1189,15.621
2019-08-30,41.5926,14.847
2019-09-03,41.2154,13.168
2019-09-04,42.9173,20.592
2019-09-05,43.9525,26.339
2019-09-06,44.6719,14.974
2019-09-09,45.2597,18.204
2019-09-10,45.4615,16.258
2019-09-11,46.3125,16.641
2019-09-12,46.5055,20.449
2019-09-13,46.0931,15.801
2019-09-16,45.7949,11.716
2019-09-17,45.5755,17.448
2019-09-18,45.3913,13.186
2019-09-19,45.2422,10.396
2019-09-20,44.4965,33.892
2019-09-23,44.6544,18.927
2019-09-24,43.7069,24.979
2019-09-25,44.7596,17.652
2019-09-26,44.6719,10.073
2019-09-27,44.5491,13.025
2019-09-30,45.2071,12.334
2019-10-01,44.5316,16.219
2019-10-02,43.3297,18.807
2019-10-03,43.8911,15.121
2019-10-04,44.6719,11.184
2019-10-07,44.4087,11.161
2019-10-08,43.6236,15.690
2019-10-09,44.2859,10.694
2019-10-10,44.8386,12.819
2019-10-11,45.6984,21.202
2019-10-14,45.3036,14.410
2019-10-15,46.1896,16.643
2019-10-16,46.0098,13.311
2019-10-17,45.4966,14.842
2019-10-18,45.0579,14.892
2019-10-21,45.7334,11.511
2019-10-22,45.6282,11.710
2019-10-23,45.3738,14.003
2019-10-24,45.8212,22.506
2019-10-25,49.5321,52.434
2019-10-28,49.7953,28.343
2019-10-29,49.4269,15.928
2019-10-30,49.655,13.377
2019-10-31,49.5936,16.888
2019-11-01,49.576,15.751
2019-11-04,50.541,16.728
